cycle,mode,soc_bin_id,soc_start_pct,soc_end_pct,actual_soc_start_pct,actual_soc_end_pct,soc_coverage_pct,soc_definition,soc_reference_capacity_ah,capacity_reference_node,soc_anchor_pct,soc_anchor_source,configured_charge_current_a,configured_nominal_charge_rate_c,effective_charge_rate_c,nominal_capacity_ah,soh_pct,q_ref_ah,q_ref_node,lli_pct,negative_lam_pct,positive_lam_pct,external_charge_ah,negative_particle_lithium_mol_start,negative_particle_lithium_mol_end,intercalated_charge_increment_ah,total_plating_inventory_start_ah,total_plating_inventory_end_ah,reversible_plating_inventory_start_ah,reversible_plating_inventory_end_ah,reversible_plating_increment_ah,reversible_plating_depletion_ah,dead_lithium_inventory_start_ah,dead_lithium_inventory_end_ah,dead_lithium_increment_ah,sei_inventory_start_ah,sei_inventory_end_ah,sei_increment_ah,useful_charge_efficiency_pct,reversible_retention_pct,charge_balance_error_ah,charge_balance_error_pct,charge_balance_abs_error_pct,charge_balance_status,time_start_s,time_end_s,duration_s,cc_charge_ah,cv_charge_ah,cv_charge_fraction_pct,mean_current_a,mean_voltage_v,maximum_voltage_v,temperature_start_k,temperature_end_k,temperature_mean_k,temperature_max_k,temperature_rise_k,negative_surface_stoichiometry,negative_average_stoichiometry,negative_particle_radial_stoichiometry_gradient,minimum_electrolyte_concentration_mol_m3,negative_reaction_overpotential_v,plating_reaction_overpotential_v,negative_intercalation_current_density_mean_a_m2,negative_intercalation_current_density_max_a_m2,negative_plating_current_density_mean_a_m2,negative_plating_current_density_extreme_a_m2,negative_sei_current_density_mean_a_m2,negative_sei_current_density_max_a_m2,electrolyte_ohmic_loss_mean_v,electrolyte_ohmic_loss_max_v,negative_particle_concentration_overpotential_mean_v,negative_particle_concentration_overpotential_max_v,irreversible_heating_energy_wh,ohmic_heating_energy_wh,reversible_heating_energy_wh,total_heating_energy_wh,soc_crossing_count,soc_crossing_selection_rule,charge_trace_path,trace_start_row,trace_end_row,trace_start_time_s,trace_end_time_s,primary_status,status_flags,is_valid_for_efficiency_analysis,is_valid_for_mechanism_analysis,output_schema_version,charge_efficiency_algorithm_version
63,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9607344343190438,0.07879502941578184,0.11504877957194816,0.9716542012258915,,,,,-0.010969972393968866,0.010969972393968866,,,1.1601142826874432e-05,,,1.3701981525164608e-05,101.1366061751068,99.9947742596364,2.4902362769196884e-05,0.002592013139078059,0.002592013139078059,SOC_UPPER_BOUND_NOT_REACHED,1934644.390701695,1934997.568293414,353.17759171884137,0.0,0.9607344343190438,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-063.csv,,,1934290.9390936473,1942129.7045946475,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
63,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.88343152543387,0.11504877957194816,0.15130252972811445,0.9716542012258907,,,,,-0.0882795303703361,0.0882795303703361,,,3.3983743763983144e-05,,,4.8225389261385976e-05,109.98636263842778,99.9935643480362,-2.5354554709977606e-05,-0.0028700079157267452,0.0028700079157267452,SOC_UPPER_BOUND_NOT_REACHED,1934997.568293414,1938121.4239837264,3123.8556903123927,0.22162023589946428,0.6618112895344058,74.91370530493325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-063.csv,,,1934290.9390936473,1942129.7045946475,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
63,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-063.csv,,,1934290.9390936473,1942129.7045946475,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
64,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.085113367069324,0.04253301420212032,0.07878676435828662,0.9716542012258909,,,,,0.11348292314864053,0.0,,,8.25475474949735e-06,,,7.1057238952149104e-06,89.54402652417195,100.0021893846236,-3.9117783852127275e-05,-0.0036049490347517007,0.0036049490347517007,SOC_UPPER_BOUND_NOT_REACHED,1965692.3472694068,1966046.4532238087,354.105954401842,0.08022567125372203,1.0048876958156021,92.606701411264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-064.csv,,,1965692.3472694068,1973538.7445294226,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
64,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9606807363808055,0.07878676435828662,0.11504051451445291,0.9716542012258907,,,,,-0.011032564914607398,0.011032564914607398,,,1.155769954288427e-05,,,1.360819610890518e-05,101.1422592781891,99.99384810506925,3.393417387032027e-05,0.0035323050192680307,0.0035323050192680307,SOC_UPPER_BOUND_NOT_REACHED,1966046.4532238087,1966400.2187099177,353.7654861092355,0.0,0.9606807363808055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-064.csv,,,1965692.3472694068,1973538.7445294226,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
64,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.8833011795909039,0.11504051451445291,0.1512942646706192,0.9716542012258911,,,,,-0.08848291495448712,0.08848291495448712,,,3.3790867668959806e-05,,,4.787620080744237e-05,110.00259296335452,99.98529456062086,4.822625102351985e-05,0.005459774325882319,0.005459774325882319,SOC_UPPER_BOUND_NOT_REACHED,1966400.2187099177,1969529.3254973977,3129.106787479762,0.22156140750964468,0.6617397720812592,74.91666346327538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-064.csv,,,1965692.3472694068,1973538.7445294226,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
64,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-064.csv,,,1965692.3472694068,1973538.7445294226,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
65,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.0871567279902223,0.04252480659413439,0.0787785567503007,0.9716542012258911,,,,,0.11551839635801898,0.0,,,8.379580435488067e-06,,,7.0835318344633635e-06,89.37572442035514,100.00145973375128,-3.1332705957787255e-05,-0.002882078098869021,0.002882078098869021,SOC_UPPER_BOUND_NOT_REACHED,1997101.3872001003,1997456.934707654,355.5475075536178,0.07996078565267394,1.0071959423375485,92.64496244249035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-065.csv,,,1997101.3872001003,2004955.8235943618,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
65,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9602744084545862,0.0787785567503007,0.11503230690646697,0.9716542012258904,,,,,-0.011436774525218185,0.011436774525218185,,,1.170509547196788e-05,,,1.3531422353718625e-05,101.18505634130334,99.99406609679356,3.17452360882875e-05,0.003305850474488492,0.003305850474488492,SOC_UPPER_BOUND_NOT_REACHED,1997456.934707654,1997811.8360419248,354.90133427080883,0.0,0.9602744084545862,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-065.csv,,,1997101.3872001003,2004955.8235943618,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
65,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.8816411742702474,0.11503230690646697,0.15128605706263326,0.9716542012258907,,,,,-0.09009401501608415,0.09009401501608415,,,3.398764897339507e-05,,,4.7497877732255445e-05,110.20971224831338,99.99081394304119,-4.974662649592787e-07,-5.642502635735472e-05,5.642502635735472e-05,SOC_UPPER_BOUND_NOT_REACHED,1997811.8360419248,2000945.3918038653,3133.555761940621,0.2215280014905107,0.6601131727797367,74.87322416924619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-065.csv,,,1997101.3872001003,2004955.8235943618,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
65,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-065.csv,,,1997101.3872001003,2004955.8235943618,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
66,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.0853337900212616,0.04251665325034465,0.07877040340651095,0.9716542012258911,,,,,0.11370098151932552,0.0,,,8.175913710509186e-06,,,7.0206905885272786e-06,89.52584082053286,100.00197107324509,-3.658932825389982e-05,-0.0033712511846869745,0.0033712511846869745,SOC_UPPER_BOUND_NOT_REACHED,2028518.4663406243,2028873.7238418579,355.2575012334857,0.07969865125782896,1.0056351387634326,92.65676126638719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-066.csv,,,2028518.4663406243,2036379.7800732022,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
66,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9605934357792261,0.07877040340651095,0.11502415356267726,0.9716542012258911,,,,,-0.011110714606835895,0.011110714606835895,,,1.1447859241112655e-05,,,1.3424196199193772e-05,101.15145128362164,99.99480017681671,2.5077104730542032e-05,0.0026105846445015186,0.0026105846445015186,SOC_UPPER_BOUND_NOT_REACHED,2028873.7238418579,2029228.587190621,354.8633487634158,0.0,0.9605934357792261,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-066.csv,,,2028518.4663406243,2036379.7800732022,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
66,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.8830172655517119,0.11502415356267726,0.15127790371884353,0.9716542012258904,,,,,-0.08868683527098131,0.08868683527098131,,,3.336340013158738e-05,,,4.720538303283617e-05,110.03796178535625,99.99434896703049,-3.066918636163152e-05,-0.0034732261257054034,0.0034732261257054034,SOC_UPPER_BOUND_NOT_REACHED,2029228.587190621,2032368.0091272956,3139.4219366744283,0.2214436196844932,0.6615736458672187,74.92193773287835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-066.csv,,,2028518.4663406243,2036379.7800732022,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
66,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-066.csv,,,2028518.4663406243,2036379.7800732022,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
67,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.0858014715689592,0.04250854218404998,0.07876229234021627,0.9716542012258907,,,,,0.11417954449206542,0.0,,,8.185049570399831e-06,,,6.984162252442194e-06,89.48727982675062,100.00297238029621,-4.744336081974332e-05,-0.004369432355915737,0.004369432355915737,SOC_UPPER_BOUND_NOT_REACHED,2059942.422770304,2060298.4430440634,356.0202737594756,0.07943924485262399,1.0063622267163352,92.68381495764267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-067.csv,,,2059942.422770304,2067811.3267924145,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
67,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9604696255484145,0.07876229234021627,0.11501604249638257,0.9716542012258911,,,,,-0.011219447673816857,0.011219447673816857,,,1.1432761762732342e-05,,,1.333895543603747e-05,101.16449030557217,99.99636927650675,1.0100279141611601e-05,0.0010515979759218815,0.0010515979759218815,SOC_UPPER_BOUND_NOT_REACHED,2060298.4430440634,2060653.9465374846,355.50349342117454,0.0,0.9604696255484145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-067.csv,,,2059942.422770304,2067811.3267924145,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
67,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.8826250366751949,0.11501604249638257,0.15126979265254886,0.9716542012258907,,,,,-0.08907853165930268,0.08907853165930268,,,3.323457189538179e-05,,,4.687563918777393e-05,110.08686144753658,99.99440678583142,-3.0743102476415984e-05,-0.0034831441664315054,0.0034831441664315054,SOC_UPPER_BOUND_NOT_REACHED,2060653.9465374846,2063798.3871880516,3144.4406505669504,0.22138939705265925,0.6612356396225356,74.91693665447988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-067.csv,,,2059942.422770304,2067811.3267924145,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
67,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-067.csv,,,2059942.422770304,2067811.3267924145,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
68,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.0862732642390631,0.042500501222442665,0.07875425137860896,0.9716542012258909,,,,,0.11464244489569084,0.0,,,8.185191858986127e-06,,,6.948034596374053e-06,89.44841350822868,100.00215248623788,-3.85151089739022e-05,-0.0035456187905795623,0.0035456187905795623,SOC_UPPER_BOUND_NOT_REACHED,2091373.9696639718,2091730.7373600802,356.76769610836396,0.07918246091251782,1.0070908033265453,92.71063152161945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-068.csv,,,2091373.9696639718,2099250.68611197,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
68,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9603839929448253,0.07875425137860896,0.11500800153477526,0.9716542012258911,,,,,-0.011326015765280986,0.011326015765280986,,,1.1417539030040766e-05,,,1.3255642281585767e-05,101.17351063364852,99.99418904473364,3.113430290369035e-05,0.003241859832359683,0.003241859832359683,SOC_UPPER_BOUND_NOT_REACHED,2091730.7373600802,2092086.8968773703,356.1595172901527,0.0,0.9603839929448253,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-068.csv,,,2091373.9696639718,2099250.68611197,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
68,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.882331935007398,0.11500800153477526,0.15126175169094155,0.9716542012258907,,,,,-0.08945757771999634,0.08945757771999634,,,3.3106634214534816e-05,,,4.655335502986441e-05,110.12343117987038,99.98466433140013,5.565151225916942e-05,0.006307321547723738,0.006307321547723738,SOC_UPPER_BOUND_NOT_REACHED,2092086.8968773703,2095236.5436725859,3149.646795215531,0.221336182567457,0.660995752439941,74.914635435291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-068.csv,,,2091373.9696639718,2099250.68611197,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
68,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-068.csv,,,2091373.9696639718,2099250.68611197,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
69,virtual,20-40,20.0,40.0,20.0,40.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,1.0868906022288063,0.042492518483691386,0.07874626863985769,0.9716542012258911,,,,,0.11525212509749036,0.0,,,8.198152240431258e-06,,,6.914520863147977e-06,89.39760811560902,100.00144670443767,-3.0836767678676935e-05,-0.002837154688378228,0.002837154688378228,SOC_UPPER_BOUND_NOT_REACHED,2122813.3290767004,2123170.908180492,357.57910379170977,0.07892820958622682,1.0079623926425794,92.73816431714704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-069.csv,,,2122813.3290767004,2130697.5466106017,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
69,virtual,40-60,40.0,60.0,40.0,60.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.9602420049118356,0.07874626863985769,0.11500001879602398,0.9716542012258907,,,,,-0.011460454069930195,0.011460454069930195,,,1.1417835122783104e-05,,,1.3175165516084164e-05,101.18847084960659,99.99497441732103,2.366475523618572e-05,0.0024644574091880612,0.0024644574091880612,SOC_UPPER_BOUND_NOT_REACHED,2123170.908180492,2123527.7521944717,356.8440139797911,0.0,0.9602420049118356,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-069.csv,,,2122813.3290767004,2130697.5466106017,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
69,virtual,60-80,60.0,80.0,60.0,80.0,100.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,0.8817521203803095,0.11500001879602398,0.15125376895219028,0.9716542012258911,,,,,-0.08995061443665707,0.08995061443665707,,,3.301078765466023e-05,,,4.623415600683162e-05,110.19584515507667,99.99449577835384,-3.07113525859215e-05,-0.00348299163405191,0.00348299163405191,SOC_UPPER_BOUND_NOT_REACHED,2123527.7521944717,2126682.2039894955,3154.4517950235445,0.2212862633255532,0.6604658570547562,74.90380139600798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-069.csv,,,2122813.3290767004,2130697.5466106017,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
69,virtual,80-100,80.0,100.0,80.0,,0.0,NEGATIVE_PARTICLE_LITHIUM_DELTA_OVER_FROZEN_Q_REF_V1,4.8582710061294545,25,20.0,W10_80_PERCENT_DISCHARGE_WINDOW,14.55,3.0000000000000004,2.99489262366034,4.85,99.78776269983223,4.8582710061294545,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,FIRST_UPWARD_CROSSING,charge_timeseries/cycle-069.csv,,,2122813.3290767004,2130697.5466106017,SOC_UPPER_BOUND_NOT_REACHED,SOC_UPPER_BOUND_NOT_REACHED,False,False,3,charge-efficiency-v1
